3	23	11	2	5	4	9	5	2	0.17391304347826086	0.6521739130434783	0.13043478260869565	0.043478260869565216	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.5	0.5	0.0	0.0	0.2	0.4	0.4	0.0	0.5	0.0	0.25	0.25	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.1111111111111111
3	24	12	3	5	4	9	5	3	0.041666666666666664	0.625	0.041666666666666664	0.2916666666666667	0.08333333333333333	0.25	0.08333333333333333	0.5833333333333334	0.0	0.6666666666666666	0.0	0.3333333333333333	0.2	0.0	0.0	0.8	0.0	0.25	0.25	0.5	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.6666666666666666
3	31	19	5	8	6	14	8	5	0.16129032258064516	0.5483870967741935	0.0967741935483871	0.1935483870967742	0.2631578947368421	0.2631578947368421	0.15789473684210525	0.3157894736842105	0.2	0.4	0.2	0.2	0.25	0.25	0.0	0.5	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.2857142857142857	0.21428571428571427	0.14285714285714285	0.35714285714285715
3	18	6	2	2	2	4	2	2	0.05555555555555555	0.7222222222222222	0.2222222222222222	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0.0
3	36	24	7	9	8	17	9	7	0.1111111111111111	0.5277777777777778	0.2777777777777778	0.08333333333333333	0.16666666666666666	0.2916666666666667	0.4166666666666667	0.125	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.0	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.375	0.125	0.5	0.0	0.17647058823529413	0.29411764705882354	0.47058823529411764	0.058823529411764705
3	36	24	12	10	2	12	12	2	0.1388888888888889	0.4722222222222222	0.25	0.1388888888888889	0.20833333333333334	0.20833333333333334	0.375	0.20833333333333334	0.16666666666666666	0.25	0.3333333333333333	0.25	0.2	0.2	0.4	0.2	0.5	0.0	0.5	0.0	0.25	0.16666666666666666	0.4166666666666667	0.16666666666666666
3	32	20	7	11	2	13	11	2	0.21875	0.46875	0.15625	0.15625	0.35	0.15	0.25	0.25	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.0	0.0	0.0	1.0	0.23076923076923078	0.15384615384615385	0.3076923076923077	0.3076923076923077
3	31	19	8	6	5	11	8	5	0.16129032258064516	0.6129032258064516	0.1935483870967742	0.03225806451612903	0.2631578947368421	0.3684210526315789	0.3157894736842105	0.05263157894736842	0.375	0.375	0.125	0.125	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.4	0.6	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0
3	22	10	7	2	1	3	7	1	0.09090909090909091	0.7272727272727273	0.13636363636363635	0.045454545454545456	0.2	0.4	0.3	0.1	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333
3	21	9	4	4	1	5	4	1	0.14285714285714285	0.7142857142857143	0.0	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.5	0.5	0.0	0.0	0.0	0.25	0.0	0.75	1.0	0.0	0.0	0.0	0.2	0.2	0.0	0.6
3	29	17	7	8	2	10	8	2	0.06896551724137931	0.5172413793103449	0.10344827586206896	0.3103448275862069	0.11764705882352941	0.17647058823529413	0.17647058823529413	0.5294117647058824	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.25	0.25	0.0	0.5	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6
3	43	31	11	12	8	20	12	8	0.27906976744186046	0.3488372093023256	0.13953488372093023	0.23255813953488372	0.3870967741935484	0.0967741935483871	0.1935483870967742	0.3225806451612903	0.2727272727272727	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.4166666666666667	0.16666666666666666	0.16666666666666666	0.25	0.5	0.0	0.125	0.375	0.45	0.1	0.15	0.3
3	21	9	7	1	1	2	7	1	0.09523809523809523	0.8095238095238095	0.047619047619047616	0.047619047619047616	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.5	0.0	0.0	0.5
3	31	19	8	6	5	11	8	5	0.22580645161290322	0.5161290322580645	0.12903225806451613	0.12903225806451613	0.3684210526315789	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.5	0.25	0.25	0.0	0.16666666666666666	0.0	0.3333333333333333	0.5	0.4	0.4	0.0	0.2	0.2727272727272727	0.18181818181818182	0.18181818181818182	0.36363636363636365
3	38	25	11	12	2	14	12	2	0.02702702702702703	0.5675675675675675	0.10810810810810811	0.2972972972972973	0.04	0.36	0.16	0.44	0.0	0.36363636363636365	0.18181818181818182	0.45454545454545453	0.08333333333333333	0.4166666666666667	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.07142857142857142	0.35714285714285715	0.14285714285714285	0.42857142857142855
3	27	15	1	11	3	14	11	1	0.1111111111111111	0.6666666666666666	0.07407407407407407	0.14814814814814814	0.2	0.4	0.13333333333333333	0.26666666666666666	0.0	1.0	0.0	0.0	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.0	0.3333333333333333	0.0	0.6666666666666666	0.21428571428571427	0.35714285714285715	0.14285714285714285	0.2857142857142857
3	32	20	8	10	2	12	10	2	0.1875	0.5625	0.09375	0.15625	0.3	0.3	0.15	0.25	0.375	0.125	0.25	0.25	0.3	0.4	0.1	0.2	0.0	0.5	0.0	0.5	0.25	0.4166666666666667	0.08333333333333333	0.25
3	28	16	8	5	3	8	8	3	0.17857142857142858	0.6428571428571429	0.0	0.17857142857142858	0.3125	0.375	0.0	0.3125	0.25	0.5	0.0	0.25	0.4	0.2	0.0	0.4	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.375	0.25	0.0	0.375
3	34	22	3	12	7	19	12	3	0.08823529411764706	0.5294117647058824	0.20588235294117646	0.17647058823529413	0.13636363636363635	0.2727272727272727	0.3181818181818182	0.2727272727272727	0.0	0.3333333333333333	0.0	0.6666666666666666	0.16666666666666666	0.3333333333333333	0.25	0.25	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.15789473684210525	0.2631578947368421	0.3684210526315789	0.21052631578947367
3	29	17	8	5	4	9	8	4	0.034482758620689655	0.6896551724137931	0.13793103448275862	0.13793103448275862	0.058823529411764705	0.47058823529411764	0.23529411764705882	0.23529411764705882	0.125	0.5	0.25	0.125	0.0	0.6	0.0	0.4	0.0	0.25	0.5	0.25	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333
3	19	7	5	1	1	2	5	1	0.0	0.7368421052631579	0.10526315789473684	0.15789473684210525	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.4	0.2	0.4	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5
3	27	15	11	3	1	4	11	1	0.037037037037037035	0.7777777777777778	0.0	0.18518518518518517	0.06666666666666667	0.6	0.0	0.3333333333333333	0.09090909090909091	0.7272727272727273	0.0	0.18181818181818182	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75
3	27	15	11	3	1	4	11	1	0.18518518518518517	0.5925925925925926	0.037037037037037035	0.18518518518518517	0.3333333333333333	0.26666666666666666	0.06666666666666667	0.3333333333333333	0.2727272727272727	0.36363636363636365	0.09090909090909091	0.2727272727272727	0.3333333333333333	0.0	0.0	0.6666666666666666	1.0	0.0	0.0	0.0	0.5	0.0	0.0	0.5
3	27	15	4	6	5	11	6	4	0.14814814814814814	0.5555555555555556	0.2222222222222222	0.07407407407407407	0.26666666666666666	0.2	0.4	0.13333333333333333	0.25	0.5	0.0	0.25	0.3333333333333333	0.16666666666666666	0.5	0.0	0.2	0.0	0.6	0.2	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.09090909090909091
3	28	15	2	12	1	13	12	1	0.1111111111111111	0.5555555555555556	0.14814814814814814	0.18518518518518517	0.2	0.2	0.26666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.25	0.25	0.25	0.25	0.0	0.0	0.0	1.0	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.3076923076923077
3	28	16	4	11	1	12	11	1	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.25	0.25	0.0	0.5	0.5	0.0	0.0	0.5	0.09090909090909091	0.36363636363636365	0.0	0.5454545454545454	1.0	0.0	0.0	0.0	0.16666666666666666	0.3333333333333333	0.0	0.5
3	27	15	4	8	3	11	8	3	0.07407407407407407	0.5555555555555556	0.18518518518518517	0.18518518518518517	0.13333333333333333	0.2	0.3333333333333333	0.3333333333333333	0.0	0.5	0.25	0.25	0.25	0.125	0.375	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.18181818181818182	0.09090909090909091	0.36363636363636365	0.36363636363636365
3	32	20	2	12	6	18	12	2	0.125	0.53125	0.125	0.21875	0.2	0.25	0.2	0.35	0.0	0.5	0.0	0.5	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.3333333333333333
3	25	13	4	7	2	9	7	2	0.0	0.64	0.04	0.32	0.0	0.3076923076923077	0.07692307692307693	0.6153846153846154	0.0	0.5	0.0	0.5	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666
3	33	21	7	11	3	14	11	3	0.15151515151515152	0.5454545454545454	0.15151515151515152	0.15151515151515152	0.23809523809523808	0.2857142857142857	0.23809523809523808	0.23809523809523808	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.2857142857142857	0.21428571428571427	0.2857142857142857	0.21428571428571427
3	22	10	2	7	1	8	7	1	0.22727272727272727	0.6363636363636364	0.09090909090909091	0.045454545454545456	0.5	0.2	0.2	0.1	0.0	0.5	0.0	0.5	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	0.625	0.125	0.25	0.0
3	28	16	5	6	5	11	6	5	0.10714285714285714	0.6428571428571429	0.03571428571428571	0.21428571428571427	0.1875	0.375	0.0625	0.375	0.2	0.6	0.0	0.2	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.2	0.4	0.0	0.4	0.18181818181818182	0.2727272727272727	0.09090909090909091	0.45454545454545453
3	27	15	1	11	3	14	11	1	0.1111111111111111	0.6296296296296297	0.18518518518518517	0.07407407407407407	0.2	0.3333333333333333	0.3333333333333333	0.13333333333333333	0.0	1.0	0.0	0.0	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.0	0.0	1.0	0.0	0.21428571428571427	0.2857142857142857	0.35714285714285715	0.14285714285714285
3	31	19	4	9	6	15	9	4	0.16129032258064516	0.5806451612903226	0.0967741935483871	0.16129032258064516	0.2631578947368421	0.3157894736842105	0.15789473684210525	0.2631578947368421	0.5	0.5	0.0	0.0	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.2	0.26666666666666666	0.2	0.3333333333333333
3	20	8	1	5	2	7	5	1	0.0	0.65	0.05	0.3	0.0	0.125	0.125	0.75	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143
3	29	17	4	11	2	13	11	2	0.034482758620689655	0.6896551724137931	0.0	0.27586206896551724	0.058823529411764705	0.47058823529411764	0.0	0.47058823529411764	0.0	0.5	0.0	0.5	0.0	0.5454545454545454	0.0	0.45454545454545453	0.5	0.0	0.0	0.5	0.07692307692307693	0.46153846153846156	0.0	0.46153846153846156
3	19	7	5	1	1	2	5	1	0.10526315789473684	0.7894736842105263	0.10526315789473684	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0
3	36	24	4	10	10	20	10	4	0.16666666666666666	0.5555555555555556	0.2222222222222222	0.05555555555555555	0.25	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.0	0.75	0.0	0.25	0.4	0.1	0.5	0.0	0.2	0.4	0.3	0.1	0.3	0.25	0.4	0.05
3	19	7	5	1	1	2	5	1	0.15789473684210525	0.7368421052631579	0.0	0.10526315789473684	0.42857142857142855	0.2857142857142857	0.0	0.2857142857142857	0.6	0.4	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
3	30	18	7	9	2	11	9	2	0.16666666666666666	0.5666666666666667	0.13333333333333333	0.13333333333333333	0.2777777777777778	0.2777777777777778	0.2222222222222222	0.2222222222222222	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.5	0.0	0.0	0.5	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.2727272727272727
3	34	22	11	6	5	11	11	5	0.2647058823529412	0.5	0.11764705882352941	0.11764705882352941	0.4090909090909091	0.22727272727272727	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.4	0.4	0.2	0.0	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.18181818181818182
3	33	21	11	5	5	10	11	5	0.12121212121212122	0.5757575757575758	0.15151515151515152	0.15151515151515152	0.19047619047619047	0.3333333333333333	0.23809523809523808	0.23809523809523808	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.18181818181818182	0.2	0.4	0.2	0.2	0.2	0.0	0.4	0.4	0.2	0.2	0.3	0.3
3	25	13	3	6	4	10	6	3	0.16	0.64	0.12	0.08	0.3076923076923077	0.3076923076923077	0.23076923076923078	0.15384615384615385	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.25	0.5	0.0	0.25	0.3	0.4	0.1	0.2
3	24	12	3	7	2	9	7	2	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.0	0.0	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	1.0	0.0	0.0	0.0	0.3333333333333333	0.2222222222222222	0.0	0.4444444444444444
3	27	15	5	7	3	10	7	3	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.6	0.0	0.4	0.0	0.8	0.0	0.2	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5
3	29	17	8	5	4	9	8	4	0.10344827586206896	0.5517241379310345	0.10344827586206896	0.2413793103448276	0.17647058823529413	0.23529411764705882	0.17647058823529413	0.4117647058823529	0.125	0.25	0.25	0.375	0.4	0.0	0.2	0.4	0.0	0.5	0.0	0.5	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.4444444444444444
4	29	13	3	8	2	10	8	2	0.2413793103448276	0.6206896551724138	0.034482758620689655	0.10344827586206896	0.5384615384615384	0.15384615384615385	0.07692307692307693	0.23076923076923078	0.3333333333333333	0.6666666666666666	0.0	0.0	0.625	0.0	0.125	0.25	0.5	0.0	0.0	0.5	0.6	0.0	0.1	0.3
3	39	27	9	12	6	18	12	6	0.20512820512820512	0.46153846153846156	0.15384615384615385	0.1794871794871795	0.2962962962962963	0.2222222222222222	0.2222222222222222	0.25925925925925924	0.2222222222222222	0.4444444444444444	0.0	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.2222222222222222
3	27	15	3	7	5	12	7	3	0.14814814814814814	0.6296296296296297	0.037037037037037035	0.18518518518518517	0.26666666666666666	0.3333333333333333	0.06666666666666667	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.2857142857142857	0.42857142857142855	0.0	0.2857142857142857	0.2	0.4	0.0	0.4	0.25	0.4166666666666667	0.0	0.3333333333333333
3	27	15	6	5	4	9	6	4	0.07407407407407407	0.5555555555555556	0.2222222222222222	0.14814814814814814	0.13333333333333333	0.2	0.4	0.26666666666666666	0.16666666666666666	0.3333333333333333	0.5	0.0	0.2	0.0	0.6	0.2	0.0	0.25	0.0	0.75	0.1111111111111111	0.1111111111111111	0.3333333333333333	0.4444444444444444
3	22	10	3	4	3	7	4	3	0.13636363636363635	0.6363636363636364	0.13636363636363635	0.09090909090909091	0.3	0.2	0.3	0.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.25	0.25	0.0	0.5	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.2857142857142857
3	31	19	8	8	3	11	8	3	0.22580645161290322	0.4838709677419355	0.16129032258064516	0.12903225806451613	0.3684210526315789	0.15789473684210525	0.2631578947368421	0.21052631578947367	0.25	0.125	0.5	0.125	0.375	0.25	0.125	0.25	0.6666666666666666	0.0	0.0	0.3333333333333333	0.45454545454545453	0.18181818181818182	0.09090909090909091	0.2727272727272727
3	16	4	1	2	1	3	2	1	0.0	0.75	0.0625	0.1875	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666
3	22	10	4	3	3	6	4	3	0.09090909090909091	0.6818181818181818	0.09090909090909091	0.13636363636363635	0.2	0.3	0.2	0.3	0.0	0.5	0.25	0.25	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333
3	28	16	2	7	7	14	7	2	0.07142857142857142	0.5357142857142857	0.25	0.14285714285714285	0.125	0.1875	0.4375	0.25	0.0	0.5	0.0	0.5	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.5	0.21428571428571427
4	30	14	3	8	3	11	8	3	0.23333333333333334	0.6666666666666666	0.06666666666666667	0.03333333333333333	0.5	0.2857142857142857	0.14285714285714285	0.07142857142857142	0.6666666666666666	0.3333333333333333	0.0	0.0	0.625	0.125	0.25	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.45454545454545453	0.2727272727272727	0.18181818181818182	0.09090909090909091
3	32	20	10	8	2	10	10	2	0.0	0.5625	0.1875	0.25	0.0	0.3	0.3	0.4	0.0	0.3	0.3	0.4	0.0	0.375	0.25	0.375	0.0	0.0	0.5	0.5	0.0	0.3	0.3	0.4
3	24	12	6	5	1	6	6	1	0.041666666666666664	0.6666666666666666	0.20833333333333334	0.08333333333333333	0.08333333333333333	0.3333333333333333	0.4166666666666667	0.16666666666666666	0.0	0.5	0.3333333333333333	0.16666666666666666	0.2	0.2	0.4	0.2	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666
4	44	28	12	10	6	16	12	6	0.18181818181818182	0.6363636363636364	0.1590909090909091	0.022727272727272728	0.2857142857142857	0.42857142857142855	0.25	0.03571428571428571	0.16666666666666666	0.3333333333333333	0.4166666666666667	0.08333333333333333	0.4	0.5	0.1	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.375	0.5	0.125	0.0
3	28	16	10	3	3	6	10	3	0.07142857142857142	0.6428571428571429	0.03571428571428571	0.25	0.125	0.375	0.0625	0.4375	0.1	0.5	0.0	0.4	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5
3	25	13	4	8	1	9	8	1	0.04	0.68	0.04	0.24	0.07692307692307693	0.38461538461538464	0.07692307692307693	0.46153846153846156	0.0	0.5	0.0	0.5	0.125	0.375	0.125	0.375	0.0	0.0	0.0	1.0	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.4444444444444444
3	41	29	10	11	8	19	11	8	0.0975609756097561	0.5365853658536586	0.24390243902439024	0.12195121951219512	0.13793103448275862	0.3448275862068966	0.3448275862068966	0.1724137931034483	0.1	0.4	0.3	0.2	0.0	0.45454545454545453	0.2727272727272727	0.2727272727272727	0.375	0.125	0.5	0.0	0.15789473684210525	0.3157894736842105	0.3684210526315789	0.15789473684210525
3	36	24	8	8	8	16	8	8	0.05555555555555555	0.5555555555555556	0.19444444444444445	0.19444444444444445	0.08333333333333333	0.3333333333333333	0.2916666666666667	0.2916666666666667	0.125	0.5	0.25	0.125	0.0	0.125	0.375	0.5	0.125	0.375	0.25	0.25	0.0625	0.25	0.3125	0.375
3	40	28	9	12	7	19	12	7	0.175	0.475	0.15	0.2	0.25	0.25	0.21428571428571427	0.2857142857142857	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.16666666666666666	0.08333333333333333	0.3333333333333333	0.4166666666666667	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285	0.21052631578947367	0.2631578947368421	0.21052631578947367	0.3157894736842105
3	31	19	4	9	6	15	9	4	0.0967741935483871	0.5483870967741935	0.12903225806451613	0.22580645161290322	0.15789473684210525	0.2631578947368421	0.21052631578947367	0.3684210526315789	0.5	0.25	0.0	0.25	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.5	0.06666666666666667	0.26666666666666666	0.26666666666666666	0.4
3	18	6	3	2	1	3	3	1	0.05555555555555555	0.7222222222222222	0.1111111111111111	0.1111111111111111	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0.0	0.0	0.5	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333
3	23	11	3	6	2	8	6	2	0.043478260869565216	0.6521739130434783	0.043478260869565216	0.2608695652173913	0.09090909090909091	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.0	0.6666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	0.0	0.0	1.0	0.125	0.125	0.125	0.625
3	20	8	3	4	1	5	4	1	0.1	0.6	0.2	0.1	0.25	0.0	0.5	0.25	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.25	0.0	0.5	0.25	0.0	0.0	1.0	0.0	0.2	0.0	0.6	0.2
3	19	7	3	2	2	4	3	2	0.0	0.6842105263157895	0.0	0.3157894736842105	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
3	32	20	6	8	6	14	8	6	0.125	0.625	0.15625	0.09375	0.2	0.4	0.25	0.15	0.0	0.5	0.0	0.5	0.375	0.625	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.2857142857142857	0.35714285714285715	0.35714285714285715	0.0
3	30	18	4	8	6	14	8	4	0.1	0.5666666666666667	0.2	0.13333333333333333	0.16666666666666666	0.2777777777777778	0.3333333333333333	0.2222222222222222	0.0	0.5	0.25	0.25	0.375	0.125	0.5	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.21428571428571427	0.21428571428571427	0.35714285714285715	0.21428571428571427
