3	36	24	2	12	10	22	12	2	0.1111111111111111	0.5277777777777778	0.25	0.1111111111111111	0.16666666666666666	0.2916666666666667	0.375	0.16666666666666666	0.0	0.5	0.5	0.0	0.16666666666666666	0.25	0.5	0.08333333333333333	0.2	0.3	0.2	0.3	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.18181818181818182
3	34	22	12	6	4	10	12	4	0.23529411764705882	0.5	0.058823529411764705	0.20588235294117646	0.36363636363636365	0.22727272727272727	0.09090909090909091	0.3181818181818182	0.3333333333333333	0.25	0.08333333333333333	0.3333333333333333	0.5	0.3333333333333333	0.0	0.16666666666666666	0.25	0.0	0.25	0.5	0.4	0.2	0.1	0.3
3	27	15	11	3	1	4	11	1	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.4	0.6	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0
3	37	25	4	12	9	21	12	4	0.02702702702702703	0.6216216216216216	0.32432432432432434	0.02702702702702703	0.04	0.44	0.48	0.04	0.25	0.75	0.0	0.0	0.0	0.3333333333333333	0.5833333333333334	0.08333333333333333	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.38095238095238093	0.5714285714285714	0.047619047619047616
3	25	13	8	4	1	5	8	1	0.0	0.8	0.12	0.08	0.0	0.6153846153846154	0.23076923076923078	0.15384615384615385	0.0	0.75	0.125	0.125	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.4	0.4	0.2
3	24	12	6	3	3	6	6	3	0.125	0.625	0.125	0.125	0.25	0.25	0.25	0.25	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666
4	27	11	2	8	1	9	8	1	0.1111111111111111	0.7037037037037037	0.18518518518518517	0.0	0.2727272727272727	0.2727272727272727	0.45454545454545453	0.0	0.0	1.0	0.0	0.0	0.375	0.125	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0
4	28	12	8	3	1	4	8	1	0.03571428571428571	0.75	0.14285714285714285	0.07142857142857142	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.16666666666666666	0.0	0.5	0.375	0.125	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.25	0.25	0.25	0.25
3	31	19	6	10	3	13	10	3	0.03225806451612903	0.5483870967741935	0.16129032258064516	0.25806451612903225	0.05263157894736842	0.2631578947368421	0.2631578947368421	0.42105263157894735	0.0	0.3333333333333333	0.16666666666666666	0.5	0.1	0.2	0.4	0.3	0.0	0.3333333333333333	0.0	0.6666666666666666	0.07692307692307693	0.23076923076923078	0.3076923076923077	0.38461538461538464
3	31	19	5	11	3	14	11	3	0.0	0.6774193548387096	0.0967741935483871	0.22580645161290322	0.0	0.47368421052631576	0.15789473684210525	0.3684210526315789	0.0	0.8	0.0	0.2	0.0	0.36363636363636365	0.18181818181818182	0.45454545454545453	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.35714285714285715	0.21428571428571427	0.42857142857142855
4	37	21	10	10	1	11	10	1	0.16216216216216217	0.6486486486486487	0.1891891891891892	0.0	0.2857142857142857	0.38095238095238093	0.3333333333333333	0.0	0.3	0.4	0.3	0.0	0.2	0.4	0.4	0.0	1.0	0.0	0.0	0.0	0.2727272727272727	0.36363636363636365	0.36363636363636365	0.0
3	24	12	10	1	1	2	10	1	0.125	0.5833333333333334	0.25	0.041666666666666664	0.25	0.16666666666666666	0.5	0.08333333333333333	0.3	0.2	0.4	0.1	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	22	10	2	6	2	8	6	2	0.09090909090909091	0.7272727272727273	0.18181818181818182	0.0	0.2	0.4	0.4	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.25	0.375	0.375	0.0
3	30	18	5	12	1	13	12	1	0.1	0.6666666666666666	0.13333333333333333	0.1	0.16666666666666666	0.4444444444444444	0.2222222222222222	0.16666666666666666	0.0	0.6	0.2	0.2	0.25	0.4166666666666667	0.16666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.23076923076923078	0.38461538461538464	0.23076923076923078	0.15384615384615385
3	36	24	12	10	2	12	12	2	0.1388888888888889	0.5	0.16666666666666666	0.19444444444444445	0.20833333333333334	0.25	0.25	0.2916666666666667	0.25	0.08333333333333333	0.25	0.4166666666666667	0.2	0.4	0.2	0.2	0.0	0.5	0.5	0.0	0.16666666666666666	0.4166666666666667	0.25	0.16666666666666666
3	19	7	4	2	1	3	4	1	0.05263157894736842	0.7368421052631579	0.21052631578947367	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.25	0.25	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
4	27	11	1	7	3	10	7	1	0.1111111111111111	0.6666666666666666	0.14814814814814814	0.07407407407407407	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.0	0.0	1.0	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3	0.2	0.3	0.2
3	24	12	3	5	4	9	5	3	0.08333333333333333	0.7083333333333334	0.08333333333333333	0.125	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.25	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.4	0.2	0.4	0.25	0.25	0.25	0.25	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.3333333333333333
3	30	18	12	3	3	6	12	3	0.0	0.7	0.2	0.1	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.4166666666666667	0.4166666666666667	0.16666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666
3	18	6	4	1	1	2	4	1	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.1111111111111111	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0
3	17	5	3	1	1	2	3	1	0.0	0.8235294117647058	0.0	0.17647058823529413	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
4	36	20	7	12	1	13	12	1	0.027777777777777776	0.7222222222222222	0.1111111111111111	0.1388888888888889	0.05	0.5	0.2	0.25	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.5833333333333334	0.16666666666666666	0.25	1.0	0.0	0.0	0.0	0.07692307692307693	0.5384615384615384	0.15384615384615385	0.23076923076923078
3	20	8	4	2	2	4	4	2	0.05	0.7	0.15	0.1	0.125	0.25	0.375	0.25	0.0	0.25	0.25	0.5	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	0.25	0.25	0.5	0.0
3	29	17	1	9	7	16	9	1	0.06896551724137931	0.6551724137931034	0.13793103448275862	0.13793103448275862	0.11764705882352941	0.4117647058823529	0.23529411764705882	0.23529411764705882	0.0	1.0	0.0	0.0	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.125	0.375	0.25	0.25
3	31	19	9	9	1	10	9	1	0.0967741935483871	0.6129032258064516	0.0967741935483871	0.1935483870967742	0.15789473684210525	0.3684210526315789	0.15789473684210525	0.3157894736842105	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.3333333333333333	1.0	0.0	0.0	0.0	0.2	0.3	0.2	0.3
3	19	7	3	2	2	4	3	2	0.05263157894736842	0.7368421052631579	0.10526315789473684	0.10526315789473684	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.5	0.5	0.5	0.0	0.0	0.5	0.25	0.0	0.25	0.5
3	31	19	2	9	8	17	9	2	0.22580645161290322	0.6451612903225806	0.03225806451612903	0.0967741935483871	0.3684210526315789	0.42105263157894735	0.05263157894736842	0.15789473684210525	0.5	0.5	0.0	0.0	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.375	0.375	0.0	0.25	0.35294117647058826	0.4117647058823529	0.058823529411764705	0.17647058823529413
3	24	12	6	5	1	6	6	1	0.041666666666666664	0.6666666666666666	0.16666666666666666	0.125	0.08333333333333333	0.3333333333333333	0.3333333333333333	0.25	0.0	0.5	0.16666666666666666	0.3333333333333333	0.2	0.2	0.4	0.2	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666
3	21	9	3	5	1	6	5	1	0.0	0.7142857142857143	0.19047619047619047	0.09523809523809523	0.0	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.6	0.4	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333
4	31	15	12	2	1	3	12	1	0.0	0.6774193548387096	0.1935483870967742	0.12903225806451613	0.0	0.3333333333333333	0.4	0.26666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	29	17	3	10	4	14	10	3	0.3448275862068966	0.5172413793103449	0.0	0.13793103448275862	0.5882352941176471	0.17647058823529413	0.0	0.23529411764705882	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6	0.2	0.0	0.2	0.5	0.25	0.0	0.25	0.5714285714285714	0.21428571428571427	0.0	0.21428571428571427
3	29	17	4	9	4	13	9	4	0.034482758620689655	0.6551724137931034	0.1724137931034483	0.13793103448275862	0.058823529411764705	0.4117647058823529	0.29411764705882354	0.23529411764705882	0.25	0.5	0.0	0.25	0.0	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.0	0.5	0.25	0.25	0.0	0.38461538461538464	0.38461538461538464	0.23076923076923078
3	21	9	2	5	2	7	5	2	0.14285714285714285	0.6190476190476191	0.19047619047619047	0.047619047619047616	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.2	0.6	0.2	0.5	0.0	0.5	0.0	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285
3	20	8	5	2	1	3	5	1	0.15	0.65	0.0	0.2	0.375	0.125	0.0	0.5	0.4	0.2	0.0	0.4	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666
3	37	25	12	9	4	13	12	4	0.0	0.5135135135135135	0.32432432432432434	0.16216216216216217	0.0	0.28	0.48	0.24	0.0	0.3333333333333333	0.4166666666666667	0.25	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0.0	0.25	0.5	0.25	0.0	0.23076923076923078	0.5384615384615384	0.23076923076923078
3	34	22	3	11	8	19	11	3	0.08823529411764706	0.6470588235294118	0.058823529411764705	0.20588235294117646	0.13636363636363635	0.45454545454545453	0.09090909090909091	0.3181818181818182	0.0	0.6666666666666666	0.0	0.3333333333333333	0.09090909090909091	0.45454545454545453	0.0	0.45454545454545453	0.25	0.375	0.25	0.125	0.15789473684210525	0.42105263157894735	0.10526315789473684	0.3157894736842105
3	20	8	3	3	2	5	3	2	0.0	0.7	0.3	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	29	17	8	6	3	9	8	3	0.034482758620689655	0.5862068965517241	0.27586206896551724	0.10344827586206896	0.058823529411764705	0.29411764705882354	0.47058823529411764	0.17647058823529413	0.0	0.375	0.625	0.0	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333
3	28	16	4	11	1	12	11	1	0.07142857142857142	0.6428571428571429	0.21428571428571427	0.07142857142857142	0.125	0.375	0.375	0.125	0.0	0.5	0.5	0.0	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666
3	26	14	4	9	1	10	9	1	0.038461538461538464	0.7307692307692307	0.15384615384615385	0.07692307692307693	0.07142857142857142	0.5	0.2857142857142857	0.14285714285714285	0.0	0.5	0.25	0.25	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.1111111111111111	0.0	0.0	1.0	0.0	0.1	0.5	0.3	0.1
3	36	24	8	8	8	16	8	8	0.25	0.5	0.25	0.0	0.375	0.25	0.375	0.0	0.375	0.25	0.375	0.0	0.375	0.25	0.375	0.0	0.375	0.25	0.375	0.0	0.375	0.25	0.375	0.0
3	26	14	10	3	1	4	10	1	0.0	0.6538461538461539	0.23076923076923078	0.11538461538461539	0.0	0.35714285714285715	0.42857142857142855	0.21428571428571427	0.0	0.4	0.4	0.2	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25
3	25	13	3	8	2	10	8	2	0.12	0.6	0.24	0.04	0.23076923076923078	0.23076923076923078	0.46153846153846156	0.07692307692307693	0.0	0.3333333333333333	0.6666666666666666	0.0	0.125	0.25	0.5	0.125	1.0	0.0	0.0	0.0	0.3	0.2	0.4	0.1
3	22	10	6	3	1	4	6	1	0.13636363636363635	0.5909090909090909	0.09090909090909091	0.18181818181818182	0.3	0.1	0.2	0.4	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	1.0	0.0	0.25	0.0	0.25	0.5
3	19	7	4	2	1	3	4	1	0.0	0.7368421052631579	0.21052631578947367	0.05263157894736842	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333
3	20	8	6	1	1	2	6	1	0.1	0.7	0.2	0.0	0.25	0.25	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	27	15	10	3	2	5	10	2	0.1111111111111111	0.6296296296296297	0.14814814814814814	0.1111111111111111	0.2	0.3333333333333333	0.26666666666666666	0.2	0.1	0.5	0.2	0.2	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.5	0.0	0.5	0.0	0.4	0.0	0.4	0.2
4	31	15	3	10	2	12	10	2	0.0967741935483871	0.6129032258064516	0.1935483870967742	0.0967741935483871	0.2	0.2	0.4	0.2	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2	0.3	0.3	0.2	0.0	0.0	0.5	0.5	0.16666666666666666	0.25	0.3333333333333333	0.25
3	25	13	2	10	1	11	10	1	0.04	0.72	0.12	0.12	0.07692307692307693	0.46153846153846156	0.23076923076923078	0.23076923076923078	0.0	0.5	0.0	0.5	0.1	0.5	0.3	0.1	0.0	0.0	0.0	1.0	0.09090909090909091	0.45454545454545453	0.2727272727272727	0.18181818181818182
3	30	18	2	10	6	16	10	2	0.13333333333333333	0.6	0.16666666666666666	0.1	0.2222222222222222	0.3333333333333333	0.2777777777777778	0.16666666666666666	0.0	0.5	0.5	0.0	0.3	0.4	0.1	0.2	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.25	0.3125	0.25	0.1875
4	36	20	7	12	1	13	12	1	0.05555555555555555	0.6666666666666666	0.2222222222222222	0.05555555555555555	0.1	0.4	0.4	0.1	0.0	0.5714285714285714	0.42857142857142855	0.0	0.08333333333333333	0.3333333333333333	0.4166666666666667	0.16666666666666666	1.0	0.0	0.0	0.0	0.15384615384615385	0.3076923076923077	0.38461538461538464	0.15384615384615385
3	31	19	11	7	1	8	11	1	0.03225806451612903	0.6129032258064516	0.22580645161290322	0.12903225806451613	0.05263157894736842	0.3684210526315789	0.3684210526315789	0.21052631578947367	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.2727272727272727	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.25	0.625	0.125
3	19	7	2	3	2	5	3	2	0.10526315789473684	0.6842105263157895	0.15789473684210525	0.05263157894736842	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.0	0.5	0.0	0.5	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.4	0.0	0.6	0.0
4	34	18	11	6	1	7	11	1	0.11764705882352941	0.6176470588235294	0.23529411764705882	0.029411764705882353	0.2222222222222222	0.2777777777777778	0.4444444444444444	0.05555555555555555	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.09090909090909091	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0
3	23	11	7	3	1	4	7	1	0.043478260869565216	0.6521739130434783	0.17391304347826086	0.13043478260869565	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	0.25	0.25	0.25	0.25
3	21	9	5	3	1	4	5	1	0.047619047619047616	0.7142857142857143	0.14285714285714285	0.09523809523809523	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2	0.4	0.2	0.2	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.25	0.5	0.25
3	27	15	3	9	3	12	9	3	0.037037037037037035	0.7037037037037037	0.2222222222222222	0.037037037037037035	0.06666666666666667	0.4666666666666667	0.4	0.06666666666666667	0.0	0.6666666666666666	0.3333333333333333	0.0	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.0	0.3333333333333333	0.6666666666666666	0.0	0.08333333333333333	0.4166666666666667	0.4166666666666667	0.08333333333333333
3	23	11	2	8	1	9	8	1	0.043478260869565216	0.6521739130434783	0.21739130434782608	0.08695652173913043	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.18181818181818182	0.0	0.5	0.5	0.0	0.0	0.25	0.5	0.25	1.0	0.0	0.0	0.0	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.2222222222222222
3	26	14	4	9	1	10	9	1	0.038461538461538464	0.6923076923076923	0.23076923076923078	0.038461538461538464	0.07142857142857142	0.42857142857142855	0.42857142857142855	0.07142857142857142	0.0	0.5	0.5	0.0	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.0	1.0	0.0	0.0	0.1	0.4	0.4	0.1
3	27	15	6	5	4	9	6	4	0.1111111111111111	0.5925925925925926	0.18518518518518517	0.1111111111111111	0.2	0.26666666666666666	0.3333333333333333	0.2	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.2	0.0	0.6	0.2	0.25	0.5	0.0	0.25	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.2222222222222222
3	19	7	5	1	1	2	5	1	0.10526315789473684	0.6842105263157895	0.21052631578947367	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.4	0.2	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
4	23	7	5	1	1	2	5	1	0.0	0.9565217391304348	0.043478260869565216	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0
3	37	25	4	11	10	21	11	4	0.10810810810810811	0.5675675675675675	0.16216216216216217	0.16216216216216217	0.16	0.36	0.24	0.24	0.0	0.75	0.25	0.0	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.1	0.3	0.3	0.3	0.19047619047619047	0.2857142857142857	0.23809523809523808	0.2857142857142857
3	29	17	8	7	2	9	8	2	0.06896551724137931	0.5862068965517241	0.2413793103448276	0.10344827586206896	0.11764705882352941	0.29411764705882354	0.4117647058823529	0.17647058823529413	0.125	0.25	0.25	0.375	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.5	0.5	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0
3	18	6	4	1	1	2	4	1	0.05555555555555555	0.7777777777777778	0.16666666666666666	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0
3	28	16	1	8	7	15	8	1	0.14285714285714285	0.5357142857142857	0.25	0.07142857142857142	0.25	0.1875	0.4375	0.125	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.26666666666666666	0.2	0.4	0.13333333333333333
3	34	22	1	12	9	21	12	1	0.29411764705882354	0.47058823529411764	0.14705882352941177	0.08823529411764706	0.45454545454545453	0.18181818181818182	0.22727272727272727	0.13636363636363635	0.0	0.0	1.0	0.0	0.5833333333333334	0.16666666666666666	0.25	0.0	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.47619047619047616	0.19047619047619047	0.19047619047619047	0.14285714285714285
3	30	18	2	12	4	16	12	2	0.16666666666666666	0.6333333333333333	0.06666666666666667	0.13333333333333333	0.2777777777777778	0.3888888888888889	0.1111111111111111	0.2222222222222222	0.0	0.5	0.5	0.0	0.3333333333333333	0.5	0.0	0.16666666666666666	0.25	0.0	0.25	0.5	0.3125	0.375	0.0625	0.25
3	29	17	2	9	6	15	9	2	0.10344827586206896	0.5517241379310345	0.3448275862068966	0.0	0.17647058823529413	0.23529411764705882	0.5882352941176471	0.0	0.0	0.5	0.5	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.2	0.2	0.6	0.0
3	22	10	7	2	1	3	7	1	0.0	0.6363636363636364	0.3181818181818182	0.045454545454545456	0.0	0.2	0.7	0.1	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333
3	27	15	11	2	2	4	11	2	0.0	0.5925925925925926	0.14814814814814814	0.25925925925925924	0.0	0.26666666666666666	0.26666666666666666	0.4666666666666667	0.0	0.2727272727272727	0.36363636363636365	0.36363636363636365	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75
3	34	22	12	6	4	10	12	4	0.08823529411764706	0.47058823529411764	0.23529411764705882	0.20588235294117646	0.13636363636363635	0.18181818181818182	0.36363636363636365	0.3181818181818182	0.25	0.25	0.16666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.75	0.25	0.0	0.1	0.6	0.3
3	27	15	5	9	1	10	9	1	0.037037037037037035	0.7037037037037037	0.2222222222222222	0.037037037037037035	0.06666666666666667	0.4666666666666667	0.4	0.06666666666666667	0.0	0.6	0.4	0.0	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.0	1.0	0.0	0.0	0.1	0.4	0.4	0.1
3	41	29	6	12	11	23	12	6	0.04878048780487805	0.6585365853658537	0.12195121951219512	0.17073170731707318	0.06896551724137931	0.5172413793103449	0.1724137931034483	0.2413793103448276	0.0	0.6666666666666666	0.3333333333333333	0.0	0.08333333333333333	0.5	0.08333333333333333	0.3333333333333333	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.2727272727272727	0.08695652173913043	0.4782608695652174	0.13043478260869565	0.30434782608695654
3	20	8	4	3	1	4	4	1	0.0	0.65	0.2	0.15	0.0	0.125	0.5	0.375	0.0	0.25	0.25	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25
