3	34	22	8	10	4	14	10	4	0.11764705882352941	0.5588235294117647	0.058823529411764705	0.2647058823529412	0.18181818181818182	0.3181818181818182	0.09090909090909091	0.4090909090909091	0.25	0.5	0.0	0.25	0.2	0.1	0.2	0.5	0.0	0.5	0.0	0.5	0.14285714285714285	0.21428571428571427	0.14285714285714285	0.5
3	28	16	12	2	2	4	12	2	0.07142857142857142	0.5714285714285714	0.07142857142857142	0.2857142857142857	0.125	0.25	0.125	0.5	0.08333333333333333	0.3333333333333333	0.08333333333333333	0.5	0.0	0.0	0.0	1.0	0.5	0.0	0.5	0.0	0.25	0.0	0.25	0.5
3	26	14	2	10	2	12	10	2	0.2692307692307692	0.6153846153846154	0.038461538461538464	0.07692307692307693	0.5	0.2857142857142857	0.07142857142857142	0.14285714285714285	0.5	0.5	0.0	0.0	0.4	0.3	0.1	0.2	1.0	0.0	0.0	0.0	0.5	0.25	0.08333333333333333	0.16666666666666666
3	28	16	4	9	3	12	9	3	0.14285714285714285	0.5357142857142857	0.17857142857142858	0.14285714285714285	0.25	0.1875	0.3125	0.25	0.5	0.0	0.5	0.0	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.25	0.25	0.3333333333333333
3	39	27	3	12	12	24	12	3	0.1794871794871795	0.4358974358974359	0.28205128205128205	0.10256410256410256	0.25925925925925924	0.18518518518518517	0.4074074074074074	0.14814814814814814	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.25	0.25	0.3333333333333333	0.16666666666666666	0.25	0.20833333333333334	0.375	0.16666666666666666
3	40	28	10	9	9	18	10	9	0.125	0.55	0.075	0.25	0.17857142857142858	0.35714285714285715	0.10714285714285714	0.35714285714285715	0.2	0.2	0.2	0.4	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.5555555555555556	0.0	0.2222222222222222	0.16666666666666666	0.4444444444444444	0.05555555555555555	0.3333333333333333
3	25	13	5	5	3	8	5	3	0.04	0.72	0.08	0.16	0.07692307692307693	0.46153846153846156	0.15384615384615385	0.3076923076923077	0.2	0.4	0.2	0.2	0.0	0.6	0.0	0.4	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.125	0.375
3	28	16	4	10	2	12	10	2	0.10714285714285714	0.5357142857142857	0.10714285714285714	0.25	0.1875	0.1875	0.1875	0.4375	0.5	0.25	0.0	0.25	0.1	0.2	0.3	0.4	0.0	0.0	0.0	1.0	0.08333333333333333	0.16666666666666666	0.25	0.5
3	34	22	4	12	6	18	12	4	0.08823529411764706	0.5882352941176471	0.14705882352941177	0.17647058823529413	0.13636363636363635	0.36363636363636365	0.22727272727272727	0.2727272727272727	0.25	0.5	0.0	0.25	0.08333333333333333	0.25	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.1111111111111111	0.3333333333333333	0.2777777777777778	0.2777777777777778
4	26	10	5	3	2	5	5	2	0.07692307692307693	0.7692307692307693	0.07692307692307693	0.07692307692307693	0.2	0.4	0.2	0.2	0.2	0.4	0.0	0.4	0.0	0.6666666666666666	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.2	0.4	0.4	0.0
3	40	28	11	11	6	17	11	6	0.05	0.55	0.15	0.25	0.07142857142857142	0.35714285714285715	0.21428571428571427	0.35714285714285715	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.058823529411764705	0.47058823529411764	0.11764705882352941	0.35294117647058826
3	28	16	7	5	4	9	7	4	0.21428571428571427	0.5714285714285714	0.10714285714285714	0.10714285714285714	0.375	0.25	0.1875	0.1875	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2	0.4	0.2	0.2	0.75	0.25	0.0	0.0	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.1111111111111111
3	31	19	6	12	1	13	12	1	0.12903225806451613	0.45161290322580644	0.25806451612903225	0.16129032258064516	0.21052631578947367	0.10526315789473684	0.42105263157894735	0.2631578947368421	0.3333333333333333	0.0	0.5	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.4166666666666667	0.25	0.0	0.0	0.0	1.0	0.15384615384615385	0.15384615384615385	0.38461538461538464	0.3076923076923077
3	30	18	2	9	7	16	9	2	0.03333333333333333	0.6333333333333333	0.1	0.23333333333333334	0.05555555555555555	0.3888888888888889	0.16666666666666666	0.3888888888888889	0.0	0.0	0.0	1.0	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.3333333333333333	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0625	0.4375	0.1875	0.3125
3	39	27	12	8	7	15	12	7	0.15384615384615385	0.6410256410256411	0.07692307692307693	0.1282051282051282	0.2222222222222222	0.48148148148148145	0.1111111111111111	0.18518518518518517	0.3333333333333333	0.4166666666666667	0.16666666666666666	0.08333333333333333	0.25	0.625	0.0	0.125	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.13333333333333333	0.5333333333333333	0.06666666666666667	0.26666666666666666
3	34	22	5	12	5	17	12	5	0.2647058823529412	0.5	0.11764705882352941	0.11764705882352941	0.4090909090909091	0.22727272727272727	0.18181818181818182	0.18181818181818182	0.6	0.2	0.0	0.2	0.4166666666666667	0.16666666666666666	0.16666666666666666	0.25	0.2	0.4	0.4	0.0	0.35294117647058826	0.23529411764705882	0.23529411764705882	0.17647058823529413
3	36	24	2	11	11	22	11	2	0.2777777777777778	0.5555555555555556	0.027777777777777776	0.1388888888888889	0.4166666666666667	0.3333333333333333	0.041666666666666664	0.20833333333333334	0.5	0.0	0.5	0.0	0.45454545454545453	0.2727272727272727	0.0	0.2727272727272727	0.36363636363636365	0.45454545454545453	0.0	0.18181818181818182	0.4090909090909091	0.36363636363636365	0.0	0.22727272727272727
3	25	13	7	5	1	6	7	1	0.12	0.64	0.12	0.12	0.23076923076923078	0.3076923076923077	0.23076923076923078	0.23076923076923078	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.2	0.2	0.4	0.2	1.0	0.0	0.0	0.0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666
3	26	14	7	4	3	7	7	3	0.15384615384615385	0.6153846153846154	0.038461538461538464	0.19230769230769232	0.2857142857142857	0.2857142857142857	0.07142857142857142	0.35714285714285715	0.2857142857142857	0.2857142857142857	0.0	0.42857142857142855	0.0	0.5	0.0	0.5	0.6666666666666666	0.0	0.3333333333333333	0.0	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857
3	33	21	5	11	5	16	11	5	0.12121212121212122	0.6363636363636364	0.09090909090909091	0.15151515151515152	0.19047619047619047	0.42857142857142855	0.14285714285714285	0.23809523809523808	0.0	0.4	0.0	0.6	0.36363636363636365	0.36363636363636365	0.2727272727272727	0.0	0.0	0.6	0.0	0.4	0.25	0.4375	0.1875	0.125
3	42	30	11	10	9	19	11	9	0.19047619047619047	0.5714285714285714	0.023809523809523808	0.21428571428571427	0.26666666666666666	0.4	0.03333333333333333	0.3	0.18181818181818182	0.5454545454545454	0.0	0.2727272727272727	0.4	0.1	0.1	0.4	0.2222222222222222	0.5555555555555556	0.0	0.2222222222222222	0.3157894736842105	0.3157894736842105	0.05263157894736842	0.3157894736842105
3	27	15	2	10	3	13	10	2	0.037037037037037035	0.6666666666666666	0.0	0.2962962962962963	0.06666666666666667	0.4	0.0	0.5333333333333333	0.0	0.5	0.0	0.5	0.1	0.3	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.07692307692307693	0.38461538461538464	0.0	0.5384615384615384
3	37	25	10	9	6	15	10	6	0.16216216216216217	0.5135135135135135	0.24324324324324326	0.08108108108108109	0.24	0.28	0.36	0.12	0.3	0.1	0.4	0.2	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.16666666666666666	0.5	0.3333333333333333	0.0	0.2	0.4	0.3333333333333333	0.06666666666666667
3	27	15	6	7	2	9	7	2	0.18518518518518517	0.5185185185185185	0.1111111111111111	0.18518518518518517	0.3333333333333333	0.13333333333333333	0.2	0.3333333333333333	0.5	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.5	0.0	0.0	0.5	0.2222222222222222	0.1111111111111111	0.2222222222222222	0.4444444444444444
3	33	21	10	10	1	11	10	1	0.21212121212121213	0.6666666666666666	0.09090909090909091	0.030303030303030304	0.3333333333333333	0.47619047619047616	0.14285714285714285	0.047619047619047616	0.3	0.4	0.3	0.0	0.3	0.6	0.0	0.1	1.0	0.0	0.0	0.0	0.36363636363636365	0.5454545454545454	0.0	0.09090909090909091
3	34	22	8	10	4	14	10	4	0.0	0.7058823529411765	0.23529411764705882	0.058823529411764705	0.0	0.5454545454545454	0.36363636363636365	0.09090909090909091	0.0	0.625	0.125	0.25	0.0	0.6	0.4	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0.0
3	38	26	11	9	6	15	11	6	0.13157894736842105	0.6842105263157895	0.13157894736842105	0.05263157894736842	0.19230769230769232	0.5384615384615384	0.19230769230769232	0.07692307692307693	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.09090909090909091	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.0	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.2	0.6666666666666666	0.06666666666666667	0.06666666666666667
3	41	29	12	10	7	17	12	7	0.04878048780487805	0.5609756097560976	0.1951219512195122	0.1951219512195122	0.06896551724137931	0.3793103448275862	0.27586206896551724	0.27586206896551724	0.08333333333333333	0.3333333333333333	0.3333333333333333	0.25	0.1	0.4	0.1	0.4	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.058823529411764705	0.4117647058823529	0.23529411764705882	0.29411764705882354
3	39	27	7	12	8	20	12	7	0.07692307692307693	0.6666666666666666	0.07692307692307693	0.1794871794871795	0.1111111111111111	0.5185185185185185	0.1111111111111111	0.25925925925925924	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.4166666666666667	0.16666666666666666	0.4166666666666667	0.375	0.5	0.125	0.0	0.15	0.45	0.15	0.25
3	42	30	11	12	7	19	12	7	0.19047619047619047	0.6666666666666666	0.023809523809523808	0.11904761904761904	0.26666666666666666	0.5333333333333333	0.03333333333333333	0.16666666666666666	0.18181818181818182	0.6363636363636364	0.0	0.18181818181818182	0.25	0.4166666666666667	0.08333333333333333	0.25	0.42857142857142855	0.5714285714285714	0.0	0.0	0.3157894736842105	0.47368421052631576	0.05263157894736842	0.15789473684210525
3	24	12	8	2	2	4	8	2	0.125	0.5833333333333334	0.20833333333333334	0.08333333333333333	0.25	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.25	0.25	0.25	0.25	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0
4	29	13	3	8	2	10	8	2	0.20689655172413793	0.6896551724137931	0.034482758620689655	0.06896551724137931	0.46153846153846156	0.3076923076923077	0.07692307692307693	0.15384615384615385	0.3333333333333333	0.6666666666666666	0.0	0.0	0.625	0.25	0.125	0.0	0.0	0.0	0.0	1.0	0.5	0.2	0.1	0.2
3	37	25	7	10	8	18	10	7	0.16216216216216217	0.5945945945945946	0.13513513513513514	0.10810810810810811	0.24	0.4	0.2	0.16	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.3	0.2	0.4	0.1	0.25	0.5	0.125	0.125	0.2777777777777778	0.3333333333333333	0.2777777777777778	0.1111111111111111
3	30	18	7	7	4	11	7	4	0.06666666666666667	0.6	0.1	0.23333333333333334	0.1111111111111111	0.3333333333333333	0.16666666666666666	0.3888888888888889	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.25	0.0	0.25	0.5	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.36363636363636365
3	16	4	1	2	1	3	2	1	0.0	0.9375	0.0625	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0
3	30	18	3	11	4	15	11	3	0.13333333333333333	0.4666666666666667	0.2	0.2	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.5	0.0	0.25	0.25	0.26666666666666666	0.13333333333333333	0.3333333333333333	0.26666666666666666
3	36	24	6	11	7	18	11	6	0.1111111111111111	0.5	0.19444444444444445	0.19444444444444445	0.16666666666666666	0.25	0.2916666666666667	0.2916666666666667	0.0	0.3333333333333333	0.0	0.6666666666666666	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.09090909090909091	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.2222222222222222	0.2222222222222222	0.3888888888888889	0.16666666666666666
3	24	12	4	4	4	8	4	4	0.0	0.625	0.125	0.25	0.0	0.25	0.25	0.5	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	0.25	0.25	0.5	0.0	0.375	0.125	0.5
3	31	19	7	9	3	12	9	3	0.0967741935483871	0.6451612903225806	0.1935483870967742	0.06451612903225806	0.15789473684210525	0.42105263157894735	0.3157894736842105	0.10526315789473684	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.4166666666666667	0.08333333333333333
3	40	28	11	11	6	17	11	6	0.175	0.65	0.125	0.05	0.25	0.5	0.17857142857142858	0.07142857142857142	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.09090909090909091	0.0	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.29411764705882354	0.5882352941176471	0.058823529411764705	0.058823529411764705
3	32	20	8	8	4	12	8	4	0.09375	0.53125	0.1875	0.1875	0.15	0.25	0.3	0.3	0.125	0.125	0.375	0.375	0.25	0.375	0.375	0.0	0.0	0.25	0.0	0.75	0.16666666666666666	0.3333333333333333	0.25	0.25
4	38	22	11	6	5	11	11	5	0.10526315789473684	0.7105263157894737	0.10526315789473684	0.07894736842105263	0.18181818181818182	0.5	0.18181818181818182	0.13636363636363635	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.2	0.6	0.2	0.0	0.18181818181818182	0.6363636363636364	0.18181818181818182	0.0
3	41	29	7	12	10	22	12	7	0.04878048780487805	0.5853658536585366	0.1951219512195122	0.17073170731707318	0.06896551724137931	0.41379310344827586	0.27586206896551724	0.2413793103448276	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.0	0.16666666666666666	0.4166666666666667	0.4166666666666667	0.1	0.7	0.1	0.1	0.045454545454545456	0.4090909090909091	0.2727272727272727	0.2727272727272727
3	32	20	9	9	2	11	9	2	0.03125	0.65625	0.1875	0.125	0.05	0.45	0.3	0.2	0.0	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.0	0.0	0.5	0.5	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.2727272727272727
4	40	24	8	10	6	16	10	6	0.15	0.625	0.05	0.175	0.25	0.375	0.08333333333333333	0.2916666666666667	0.5	0.25	0.125	0.125	0.2	0.3	0.1	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0.125	0.4375	0.0625	0.375
3	30	18	8	6	4	10	8	4	0.13333333333333333	0.6333333333333333	0.1	0.13333333333333333	0.2222222222222222	0.3888888888888889	0.16666666666666666	0.2222222222222222	0.0	0.25	0.25	0.5	0.3333333333333333	0.5	0.16666666666666666	0.0	0.5	0.5	0.0	0.0	0.4	0.5	0.1	0.0
3	38	26	8	12	6	18	12	6	0.10526315789473684	0.5263157894736842	0.21052631578947367	0.15789473684210525	0.15384615384615385	0.3076923076923077	0.3076923076923077	0.23076923076923078	0.125	0.5	0.125	0.25	0.25	0.16666666666666666	0.5	0.08333333333333333	0.0	0.3333333333333333	0.16666666666666666	0.5	0.16666666666666666	0.2222222222222222	0.3888888888888889	0.2222222222222222
3	30	18	5	9	4	13	9	4	0.0	0.6333333333333333	0.0	0.36666666666666664	0.0	0.3888888888888889	0.0	0.6111111111111112	0.0	0.2	0.0	0.8	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.5	0.0	0.5	0.0	0.46153846153846156	0.0	0.5384615384615384
3	19	7	1	5	1	6	5	1	0.10526315789473684	0.7894736842105263	0.0	0.10526315789473684	0.2857142857142857	0.42857142857142855	0.0	0.2857142857142857	1.0	0.0	0.0	0.0	0.2	0.6	0.0	0.2	0.0	0.0	0.0	1.0	0.16666666666666666	0.5	0.0	0.3333333333333333
3	34	22	8	12	2	14	12	2	0.08823529411764706	0.6764705882352942	0.14705882352941177	0.08823529411764706	0.13636363636363635	0.5	0.22727272727272727	0.13636363636363635	0.125	0.375	0.25	0.25	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.08333333333333333	0.5	0.0	0.5	0.0	0.14285714285714285	0.5714285714285714	0.21428571428571427	0.07142857142857142
3	31	19	8	7	4	11	8	4	0.06451612903225806	0.6451612903225806	0.03225806451612903	0.25806451612903225	0.10526315789473684	0.42105263157894735	0.05263157894736842	0.42105263157894735	0.125	0.375	0.125	0.375	0.0	0.42857142857142855	0.0	0.5714285714285714	0.25	0.5	0.0	0.25	0.09090909090909091	0.45454545454545453	0.0	0.45454545454545453
3	34	22	4	9	9	18	9	4	0.11764705882352941	0.6176470588235294	0.08823529411764706	0.17647058823529413	0.18181818181818182	0.4090909090909091	0.13636363636363635	0.2727272727272727	0.5	0.0	0.5	0.0	0.1111111111111111	0.5555555555555556	0.0	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.5	0.05555555555555555	0.3333333333333333
3	26	14	5	6	3	9	6	3	0.15384615384615385	0.6538461538461539	0.15384615384615385	0.038461538461538464	0.2857142857142857	0.35714285714285715	0.2857142857142857	0.07142857142857142	0.4	0.2	0.2	0.2	0.16666666666666666	0.3333333333333333	0.5	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0
3	28	16	7	5	4	9	7	4	0.10714285714285714	0.6071428571428571	0.07142857142857142	0.21428571428571427	0.1875	0.3125	0.125	0.375	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2	0.2	0.0	0.6	0.25	0.5	0.0	0.25	0.2222222222222222	0.3333333333333333	0.0	0.4444444444444444
3	28	16	9	4	3	7	9	3	0.21428571428571427	0.5714285714285714	0.14285714285714285	0.07142857142857142	0.375	0.25	0.25	0.125	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.25	0.0	0.75	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285
3	31	19	12	5	2	7	12	2	0.12903225806451613	0.5806451612903226	0.0967741935483871	0.1935483870967742	0.21052631578947367	0.3157894736842105	0.15789473684210525	0.3157894736842105	0.25	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.2	0.2	0.4	0.2	0.0	0.5	0.0	0.5	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857
3	33	21	4	9	8	17	9	4	0.06060606060606061	0.6666666666666666	0.12121212121212122	0.15151515151515152	0.09523809523809523	0.47619047619047616	0.19047619047619047	0.23809523809523808	0.0	0.5	0.25	0.25	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.25	0.375	0.25	0.125	0.11764705882352941	0.47058823529411764	0.17647058823529413	0.23529411764705882
3	38	26	9	9	8	17	9	8	0.02631578947368421	0.7105263157894737	0.05263157894736842	0.21052631578947367	0.038461538461538464	0.5769230769230769	0.07692307692307693	0.3076923076923077	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.7777777777777778	0.0	0.2222222222222222	0.125	0.375	0.25	0.25	0.058823529411764705	0.5882352941176471	0.11764705882352941	0.23529411764705882
3	32	20	6	7	7	14	7	6	0.125	0.59375	0.21875	0.0625	0.2	0.35	0.35	0.1	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.35714285714285715	0.07142857142857142
3	24	12	9	2	1	3	9	1	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.0	0.5	0.0	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333
3	42	30	9	11	10	21	11	9	0.09523809523809523	0.5952380952380952	0.11904761904761904	0.19047619047619047	0.13333333333333333	0.43333333333333335	0.16666666666666666	0.26666666666666666	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.2727272727272727	0.45454545454545453	0.09090909090909091	0.18181818181818182	0.1	0.5	0.3	0.1	0.19047619047619047	0.47619047619047616	0.19047619047619047	0.14285714285714285
