3	34	22	9	12	1	13	12	1	0.38235294117647056	0.4117647058823529	0.20588235294117646	0.0	0.5909090909090909	0.09090909090909091	0.3181818181818182	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.46153846153846156	0.15384615384615385	0.38461538461538464	0.0
3	27	15	6	7	2	9	7	2	0.1111111111111111	0.7037037037037037	0.07407407407407407	0.1111111111111111	0.2	0.4666666666666667	0.13333333333333333	0.2	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.2857142857142857	0.42857142857142855	0.0	0.2857142857142857	0.0	0.5	0.5	0.0	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.2222222222222222
3	36	24	5	12	7	19	12	5	0.027777777777777776	0.75	0.1388888888888889	0.08333333333333333	0.041666666666666664	0.625	0.20833333333333334	0.125	0.2	0.6	0.0	0.2	0.0	0.5833333333333334	0.25	0.16666666666666666	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.631578947368421	0.2631578947368421	0.10526315789473684
3	42	30	9	12	9	21	12	9	0.11904761904761904	0.5	0.2857142857142857	0.09523809523809523	0.16666666666666666	0.3	0.4	0.13333333333333333	0.0	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.25	0.16666666666666666	0.5	0.08333333333333333	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.23809523809523808	0.2857142857142857	0.38095238095238093	0.09523809523809523
3	17	5	1	2	2	4	2	1	0.0	0.8235294117647058	0.11764705882352941	0.058823529411764705	0.0	0.4	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0
3	40	28	8	10	10	20	10	8	0.025	0.7	0.25	0.025	0.03571428571428571	0.5714285714285714	0.35714285714285715	0.03571428571428571	0.125	0.625	0.25	0.0	0.0	0.6	0.4	0.0	0.0	0.5	0.4	0.1	0.0	0.55	0.4	0.05
3	23	11	4	5	2	7	5	2	0.043478260869565216	0.6521739130434783	0.17391304347826086	0.13043478260869565	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.0	0.0	0.75	0.25	0.0	0.4	0.2	0.4	0.5	0.5	0.0	0.0	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857
3	37	25	9	9	7	16	9	7	0.05405405405405406	0.7027027027027027	0.10810810810810811	0.13513513513513514	0.08	0.56	0.16	0.2	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.0	0.7142857142857143	0.0	0.2857142857142857	0.125	0.625	0.0625	0.1875
4	32	16	7	8	1	9	8	1	0.03125	0.6875	0.21875	0.0625	0.0625	0.375	0.4375	0.125	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222
3	42	30	10	11	9	20	11	9	0.0	0.6428571428571429	0.16666666666666666	0.19047619047619047	0.0	0.5	0.23333333333333334	0.26666666666666666	0.0	0.6	0.1	0.3	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.45	0.3	0.25
4	37	21	7	7	7	14	7	7	0.02702702702702703	0.7567567567567568	0.13513513513513514	0.08108108108108109	0.047619047619047616	0.5714285714285714	0.23809523809523808	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.07142857142857142	0.5714285714285714	0.21428571428571427	0.14285714285714285
3	28	16	8	7	1	8	8	1	0.03571428571428571	0.6071428571428571	0.25	0.10714285714285714	0.0625	0.3125	0.4375	0.1875	0.125	0.25	0.375	0.25	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.5	0.125
3	23	11	6	3	2	5	6	2	0.08695652173913043	0.6521739130434783	0.08695652173913043	0.17391304347826086	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8
3	35	23	8	8	7	15	8	7	0.08571428571428572	0.6285714285714286	0.14285714285714285	0.14285714285714285	0.13043478260869565	0.43478260869565216	0.21739130434782608	0.21739130434782608	0.125	0.375	0.25	0.25	0.125	0.375	0.25	0.25	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.13333333333333333	0.4666666666666667	0.2	0.2
3	32	20	7	9	4	13	9	4	0.125	0.625	0.0625	0.1875	0.2	0.4	0.1	0.3	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.25	0.75	0.0	0.0	0.3076923076923077	0.38461538461538464	0.07692307692307693	0.23076923076923078
3	18	6	2	3	1	4	3	1	0.05555555555555555	0.7777777777777778	0.1111111111111111	0.05555555555555555	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.0	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25
3	28	16	10	5	1	6	10	1	0.03571428571428571	0.6071428571428571	0.21428571428571427	0.14285714285714285	0.0625	0.3125	0.375	0.25	0.1	0.1	0.4	0.4	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0
3	30	18	4	11	3	14	11	3	0.13333333333333333	0.5666666666666667	0.16666666666666666	0.13333333333333333	0.2222222222222222	0.2777777777777778	0.2777777777777778	0.2222222222222222	0.25	0.0	0.5	0.25	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.0	0.6666666666666666	0.3333333333333333	0.0	0.21428571428571427	0.35714285714285715	0.21428571428571427	0.21428571428571427
3	28	16	9	5	2	7	9	2	0.21428571428571427	0.5714285714285714	0.14285714285714285	0.07142857142857142	0.375	0.25	0.25	0.125	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.6	0.2	0.2	0.0	0.0	0.5	0.5	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0
3	25	13	5	5	3	8	5	3	0.0	0.68	0.2	0.12	0.0	0.38461538461538464	0.38461538461538464	0.23076923076923078	0.0	0.4	0.2	0.4	0.0	0.2	0.6	0.2	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.375	0.5	0.125
3	48	36	12	12	12	24	12	12	0.041666666666666664	0.7291666666666666	0.10416666666666667	0.125	0.05555555555555555	0.6388888888888888	0.1388888888888889	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.0	0.5833333333333334	0.25	0.16666666666666666	0.08333333333333333	0.625	0.125	0.16666666666666666
4	37	21	9	10	2	12	10	2	0.08108108108108109	0.7027027027027027	0.16216216216216217	0.05405405405405406	0.14285714285714285	0.47619047619047616	0.2857142857142857	0.09523809523809523	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.2	0.5	0.3	0.0	0.0	0.5	0.0	0.5	0.16666666666666666	0.5	0.25	0.08333333333333333
3	41	29	9	10	10	20	10	9	0.12195121951219512	0.6097560975609756	0.21951219512195122	0.04878048780487805	0.1724137931034483	0.4482758620689655	0.3103448275862069	0.06896551724137931	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.2	0.4	0.3	0.1	0.2	0.6	0.2	0.0	0.2	0.5	0.25	0.05
3	22	10	1	5	4	9	5	1	0.0	0.7272727272727273	0.045454545454545456	0.22727272727272727	0.0	0.4	0.1	0.5	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	0.25	0.0	0.75	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444
3	26	14	2	8	4	12	8	2	0.15384615384615385	0.5769230769230769	0.19230769230769232	0.07692307692307693	0.2857142857142857	0.21428571428571427	0.35714285714285715	0.14285714285714285	0.5	0.5	0.0	0.0	0.0	0.125	0.625	0.25	0.75	0.25	0.0	0.0	0.25	0.16666666666666666	0.4166666666666667	0.16666666666666666
3	27	15	8	4	3	7	8	3	0.25925925925925924	0.6666666666666666	0.0	0.07407407407407407	0.4666666666666667	0.4	0.0	0.13333333333333333	0.25	0.5	0.0	0.25	0.75	0.25	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0
3	34	22	7	12	3	15	12	3	0.058823529411764705	0.6176470588235294	0.23529411764705882	0.08823529411764706	0.09090909090909091	0.4090909090909091	0.36363636363636365	0.13636363636363635	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.06666666666666667	0.5333333333333333	0.2	0.2
3	21	9	3	4	2	6	4	2	0.14285714285714285	0.6666666666666666	0.047619047619047616	0.14285714285714285	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.25	0.25	0.25	0.25	0.0	0.5	0.0	0.5	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333
3	39	27	10	12	5	17	12	5	0.05128205128205128	0.5897435897435898	0.28205128205128205	0.07692307692307693	0.07407407407407407	0.4074074074074074	0.4074074074074074	0.1111111111111111	0.0	0.6	0.4	0.0	0.16666666666666666	0.25	0.4166666666666667	0.16666666666666666	0.0	0.4	0.4	0.2	0.11764705882352941	0.29411764705882354	0.4117647058823529	0.17647058823529413
3	41	29	8	12	9	21	12	8	0.04878048780487805	0.7317073170731707	0.14634146341463414	0.07317073170731707	0.06896551724137931	0.6206896551724138	0.20689655172413793	0.10344827586206896	0.0	0.625	0.25	0.125	0.16666666666666666	0.6666666666666666	0.08333333333333333	0.08333333333333333	0.0	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.09523809523809523	0.6190476190476191	0.19047619047619047	0.09523809523809523
3	21	9	3	4	2	6	4	2	0.0	0.7619047619047619	0.19047619047619047	0.047619047619047616	0.0	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.75	0.25	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0
3	31	19	12	4	3	7	12	3	0.06451612903225806	0.6774193548387096	0.22580645161290322	0.03225806451612903	0.10526315789473684	0.47368421052631576	0.3684210526315789	0.05263157894736842	0.0	0.3333333333333333	0.5833333333333334	0.08333333333333333	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0
3	18	6	3	2	1	3	3	1	0.1111111111111111	0.7222222222222222	0.16666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0
3	23	11	6	3	2	5	6	2	0.17391304347826086	0.6086956521739131	0.17391304347826086	0.043478260869565216	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.5	0.0	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5	0.0	0.5	0.2	0.4	0.2	0.2
3	24	12	2	8	2	10	8	2	0.0	0.6666666666666666	0.20833333333333334	0.125	0.0	0.3333333333333333	0.4166666666666667	0.25	0.0	0.0	0.5	0.5	0.0	0.375	0.375	0.25	0.0	0.5	0.5	0.0	0.0	0.4	0.4	0.2
4	30	14	10	3	1	4	10	1	0.13333333333333333	0.6666666666666666	0.13333333333333333	0.06666666666666667	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.0	0.4	0.4	0.2	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
3	43	31	9	11	11	22	11	9	0.09302325581395349	0.627906976744186	0.16279069767441862	0.11627906976744186	0.12903225806451613	0.4838709677419355	0.22580645161290322	0.16129032258064516	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.0	0.0	0.36363636363636365	0.36363636363636365	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.18181818181818182	0.045454545454545456	0.5	0.22727272727272727	0.22727272727272727
3	41	29	12	9	8	17	12	8	0.0975609756097561	0.5609756097560976	0.24390243902439024	0.0975609756097561	0.13793103448275862	0.3793103448275862	0.3448275862068966	0.13793103448275862	0.25	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.0	0.5	0.375	0.125	0.058823529411764705	0.4117647058823529	0.35294117647058826	0.17647058823529413
3	47	35	12	12	11	23	12	11	0.02127659574468085	0.6595744680851063	0.2978723404255319	0.02127659574468085	0.02857142857142857	0.5428571428571428	0.4	0.02857142857142857	0.08333333333333333	0.4166666666666667	0.4166666666666667	0.08333333333333333	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.6086956521739131	0.391304347826087	0.0
3	41	29	9	10	10	20	10	9	0.04878048780487805	0.6341463414634146	0.21951219512195122	0.0975609756097561	0.06896551724137931	0.4827586206896552	0.3103448275862069	0.13793103448275862	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.1	0.6	0.2	0.1	0.1	0.4	0.4	0.1	0.1	0.5	0.3	0.1
4	25	9	7	1	1	2	7	1	0.04	0.72	0.16	0.08	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	22	10	2	7	1	8	7	1	0.0	0.7272727272727273	0.18181818181818182	0.09090909090909091	0.0	0.4	0.4	0.2	0.0	0.5	0.5	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	0.375	0.375	0.25
3	21	9	7	1	1	2	7	1	0.09523809523809523	0.6666666666666666	0.19047619047619047	0.047619047619047616	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0
4	47	31	10	11	10	21	11	10	0.02127659574468085	0.7021276595744681	0.14893617021276595	0.1276595744680851	0.03225806451612903	0.5483870967741935	0.22580645161290322	0.1935483870967742	0.1	0.7	0.2	0.0	0.0	0.5454545454545454	0.2727272727272727	0.18181818181818182	0.0	0.4	0.2	0.4	0.0	0.47619047619047616	0.23809523809523808	0.2857142857142857
3	29	17	2	8	7	15	8	2	0.034482758620689655	0.6551724137931034	0.3103448275862069	0.0	0.058823529411764705	0.4117647058823529	0.5294117647058824	0.0	0.0	0.5	0.5	0.0	0.0	0.375	0.625	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.06666666666666667	0.4	0.5333333333333333	0.0
3	22	10	1	8	1	9	8	1	0.045454545454545456	0.6818181818181818	0.2727272727272727	0.0	0.1	0.3	0.6	0.0	0.0	0.0	1.0	0.0	0.125	0.375	0.5	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0
3	26	14	9	4	1	5	9	1	0.038461538461538464	0.6538461538461539	0.23076923076923078	0.07692307692307693	0.07142857142857142	0.35714285714285715	0.42857142857142855	0.14285714285714285	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0
3	24	12	6	3	3	6	6	3	0.08333333333333333	0.625	0.16666666666666666	0.125	0.16666666666666666	0.25	0.3333333333333333	0.25	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.6666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333
4	42	26	8	12	6	18	12	6	0.07142857142857142	0.6190476190476191	0.21428571428571427	0.09523809523809523	0.11538461538461539	0.38461538461538464	0.34615384615384615	0.15384615384615385	0.25	0.25	0.375	0.125	0.08333333333333333	0.4166666666666667	0.25	0.25	0.0	0.5	0.5	0.0	0.05555555555555555	0.4444444444444444	0.3333333333333333	0.16666666666666666
3	28	16	12	2	2	4	12	2	0.03571428571428571	0.6785714285714286	0.21428571428571427	0.07142857142857142	0.0625	0.4375	0.375	0.125	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.16666666666666666	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0
3	32	20	5	9	6	15	9	5	0.03125	0.65625	0.25	0.0625	0.05	0.45	0.4	0.1	0.0	0.0	0.8	0.2	0.0	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.16666666666666666	0.5	0.3333333333333333	0.0	0.06666666666666667	0.6	0.26666666666666666	0.06666666666666667
3	37	25	8	11	6	17	11	6	0.05405405405405406	0.6486486486486487	0.24324324324324326	0.05405405405405406	0.08	0.48	0.36	0.08	0.125	0.5	0.25	0.125	0.0	0.5454545454545454	0.45454545454545453	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.058823529411764705	0.47058823529411764	0.4117647058823529	0.058823529411764705
3	47	35	11	12	12	24	12	11	0.0851063829787234	0.6808510638297872	0.2127659574468085	0.02127659574468085	0.11428571428571428	0.5714285714285714	0.2857142857142857	0.02857142857142857	0.18181818181818182	0.5454545454545454	0.2727272727272727	0.0	0.0	0.5833333333333334	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.5833333333333334	0.25	0.0	0.08333333333333333	0.5833333333333334	0.2916666666666667	0.041666666666666664
3	37	25	8	9	8	17	9	8	0.02702702702702703	0.6756756756756757	0.24324324324324326	0.05405405405405406	0.04	0.52	0.36	0.08	0.125	0.625	0.25	0.0	0.0	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.0	0.625	0.375	0.0	0.0	0.47058823529411764	0.4117647058823529	0.11764705882352941
3	34	22	9	9	4	13	9	4	0.0	0.6764705882352942	0.2647058823529412	0.058823529411764705	0.0	0.5	0.4090909090909091	0.09090909090909091	0.0	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.0	0.25	0.75	0.0	0.0	0.38461538461538464	0.5384615384615384	0.07692307692307693
3	37	25	10	10	5	15	10	5	0.0	0.6486486486486487	0.1891891891891892	0.16216216216216217	0.0	0.48	0.28	0.24	0.0	0.4	0.4	0.2	0.0	0.6	0.2	0.2	0.0	0.4	0.2	0.4	0.0	0.5333333333333333	0.2	0.26666666666666666
3	32	20	8	9	3	12	9	3	0.125	0.6875	0.03125	0.15625	0.2	0.5	0.05	0.25	0.25	0.625	0.125	0.0	0.2222222222222222	0.3333333333333333	0.0	0.4444444444444444	0.0	0.6666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.0	0.4166666666666667
3	25	13	3	7	3	10	7	3	0.12	0.68	0.16	0.04	0.23076923076923078	0.38461538461538464	0.3076923076923077	0.07692307692307693	0.0	0.6666666666666666	0.3333333333333333	0.0	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3	0.3	0.3	0.1
3	33	20	2	12	6	18	12	2	0.09375	0.65625	0.09375	0.15625	0.15	0.45	0.15	0.25	0.0	0.5	0.0	0.5	0.08333333333333333	0.3333333333333333	0.25	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.0	0.0	0.16666666666666666	0.4444444444444444	0.16666666666666666	0.2222222222222222
4	51	35	11	12	12	24	12	11	0.11764705882352941	0.6078431372549019	0.21568627450980393	0.058823529411764705	0.17142857142857143	0.42857142857142855	0.3142857142857143	0.08571428571428572	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.16666666666666666	0.4166666666666667	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.0	0.16666666666666666	0.4583333333333333	0.3333333333333333	0.041666666666666664
3	26	14	3	7	4	11	7	3	0.0	0.7307692307692307	0.23076923076923078	0.038461538461538464	0.0	0.5	0.42857142857142855	0.07142857142857142	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.75	0.25	0.0	0.0	0.5454545454545454	0.36363636363636365	0.09090909090909091
3	41	29	12	9	8	17	12	8	0.07317073170731707	0.7560975609756098	0.0975609756097561	0.07317073170731707	0.10344827586206896	0.6551724137931034	0.13793103448275862	0.10344827586206896	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.08333333333333333	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.1111111111111111	0.125	0.625	0.125	0.125	0.11764705882352941	0.6470588235294118	0.11764705882352941	0.11764705882352941
3	36	24	2	12	10	22	12	2	0.16666666666666666	0.4722222222222222	0.2777777777777778	0.08333333333333333	0.25	0.20833333333333334	0.4166666666666667	0.125	0.5	0.0	0.5	0.0	0.25	0.25	0.3333333333333333	0.16666666666666666	0.2	0.2	0.5	0.1	0.22727272727272727	0.22727272727272727	0.4090909090909091	0.13636363636363635
3	30	18	9	8	1	9	9	1	0.1	0.5666666666666667	0.1	0.23333333333333334	0.16666666666666666	0.2777777777777778	0.16666666666666666	0.3888888888888889	0.3333333333333333	0.2222222222222222	0.0	0.4444444444444444	0.0	0.375	0.25	0.375	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	31	19	9	7	3	10	9	3	0.06451612903225806	0.6129032258064516	0.2903225806451613	0.03225806451612903	0.10526315789473684	0.3684210526315789	0.47368421052631576	0.05263157894736842	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1	0.4	0.4	0.1
3	38	26	12	9	5	14	12	5	0.10526315789473684	0.4473684210526316	0.2631578947368421	0.18421052631578946	0.15384615384615385	0.19230769230769232	0.38461538461538464	0.2692307692307692	0.08333333333333333	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.0	0.2	0.4	0.4	0.21428571428571427	0.14285714285714285	0.42857142857142855	0.21428571428571427
