3	31	19	6	10	3	13	10	3	0.25806451612903225	0.4838709677419355	0.1935483870967742	0.06451612903225806	0.42105263157894735	0.15789473684210525	0.3157894736842105	0.10526315789473684	0.3333333333333333	0.16666666666666666	0.5	0.0	0.5	0.1	0.3	0.1	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.46153846153846156	0.15384615384615385	0.23076923076923078	0.15384615384615385
3	25	13	9	2	2	4	9	2	0.04	0.68	0.24	0.04	0.07692307692307693	0.38461538461538464	0.46153846153846156	0.07692307692307693	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0
3	24	12	5	6	1	7	6	1	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2	0.4	0.4	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857
3	28	16	5	8	3	11	8	3	0.03571428571428571	0.5714285714285714	0.25	0.14285714285714285	0.0625	0.25	0.4375	0.25	0.0	0.0	0.6	0.4	0.125	0.25	0.375	0.25	0.0	0.6666666666666666	0.3333333333333333	0.0	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.18181818181818182
3	26	14	12	1	1	2	12	1	0.038461538461538464	0.5769230769230769	0.23076923076923078	0.15384615384615385	0.07142857142857142	0.21428571428571427	0.42857142857142855	0.2857142857142857	0.0	0.25	0.4166666666666667	0.3333333333333333	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0
4	49	33	12	12	9	21	12	9	0.10204081632653061	0.6122448979591837	0.22448979591836735	0.061224489795918366	0.15151515151515152	0.42424242424242425	0.3333333333333333	0.09090909090909091	0.25	0.4166666666666667	0.25	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.4166666666666667	0.0	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.09523809523809523	0.42857142857142855	0.38095238095238093	0.09523809523809523
3	20	8	6	1	1	2	6	1	0.0	0.65	0.25	0.1	0.0	0.125	0.625	0.25	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5
4	19	3	1	1	1	2	1	1	0.0	0.9473684210526315	0.05263157894736842	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0
3	18	6	1	3	2	5	3	1	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.4	0.6	0.0
3	19	7	2	3	2	5	3	2	0.05263157894736842	0.631578947368421	0.15789473684210525	0.15789473684210525	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.5	0.0	0.0	0.5	0.2	0.0	0.4	0.4
3	28	16	3	10	3	13	10	3	0.10714285714285714	0.5714285714285714	0.2857142857142857	0.03571428571428571	0.1875	0.25	0.5	0.0625	0.0	0.6666666666666666	0.3333333333333333	0.0	0.3	0.2	0.5	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.23076923076923078	0.15384615384615385	0.5384615384615384	0.07692307692307693
3	32	20	7	12	1	13	12	1	0.0625	0.5625	0.125	0.25	0.1	0.3	0.2	0.4	0.0	0.42857142857142855	0.0	0.5714285714285714	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0.15384615384615385	0.23076923076923078	0.3076923076923077	0.3076923076923077
3	38	25	2	12	11	23	12	2	0.10810810810810811	0.5945945945945946	0.13513513513513514	0.16216216216216217	0.16	0.4	0.2	0.24	0.0	0.5	0.5	0.0	0.08333333333333333	0.5	0.16666666666666666	0.25	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.17391304347826086	0.391304347826087	0.17391304347826086	0.2608695652173913
3	23	11	1	5	5	10	5	1	0.0	0.6956521739130435	0.0	0.30434782608695654	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.4	0.0	0.6	0.0	0.4	0.0	0.6
3	24	12	3	7	2	9	7	2	0.08333333333333333	0.5833333333333334	0.125	0.20833333333333334	0.16666666666666666	0.16666666666666666	0.25	0.4166666666666667	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.5	0.5	0.0	0.0	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.4444444444444444
3	27	15	2	9	4	13	9	2	0.07407407407407407	0.5555555555555556	0.2222222222222222	0.14814814814814814	0.13333333333333333	0.2	0.4	0.26666666666666666	0.0	0.5	0.5	0.0	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.25	0.0	0.5	0.25	0.15384615384615385	0.15384615384615385	0.38461538461538464	0.3076923076923077
3	16	4	1	2	1	3	2	1	0.0	0.8125	0.125	0.0625	0.0	0.25	0.5	0.25	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333
3	30	18	4	12	2	14	12	2	0.1	0.5666666666666667	0.1	0.23333333333333334	0.16666666666666666	0.2777777777777778	0.16666666666666666	0.3888888888888889	0.25	0.0	0.0	0.75	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.5	0.5	0.0	0.14285714285714285	0.35714285714285715	0.21428571428571427	0.2857142857142857
4	25	9	1	7	1	8	7	1	0.0	0.8	0.2	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0
3	19	7	2	3	2	5	3	2	0.0	0.7894736842105263	0.15789473684210525	0.05263157894736842	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.4	0.4	0.2
3	32	20	11	8	1	9	11	1	0.0625	0.5625	0.25	0.125	0.1	0.3	0.4	0.2	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.18181818181818182	0.0	0.375	0.375	0.25	1.0	0.0	0.0	0.0	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.2222222222222222
3	35	23	8	8	7	15	8	7	0.02857142857142857	0.6285714285714286	0.02857142857142857	0.3142857142857143	0.043478260869565216	0.43478260869565216	0.043478260869565216	0.4782608695652174	0.0	0.5	0.0	0.5	0.125	0.375	0.125	0.375	0.0	0.42857142857142855	0.0	0.5714285714285714	0.06666666666666667	0.4	0.06666666666666667	0.4666666666666667
3	19	7	2	4	1	5	4	1	0.10526315789473684	0.6842105263157895	0.21052631578947367	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	0.5	0.5	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0.6	0.0
3	31	19	12	5	2	7	12	2	0.0967741935483871	0.6451612903225806	0.12903225806451613	0.12903225806451613	0.15789473684210525	0.42105263157894735	0.21052631578947367	0.21052631578947367	0.25	0.4166666666666667	0.25	0.08333333333333333	0.0	0.4	0.0	0.6	0.0	0.5	0.5	0.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855
3	27	15	2	10	3	13	10	2	0.14814814814814814	0.5925925925925926	0.07407407407407407	0.18518518518518517	0.26666666666666666	0.26666666666666666	0.13333333333333333	0.3333333333333333	0.0	0.0	0.5	0.5	0.2	0.3	0.1	0.4	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3076923076923077	0.3076923076923077	0.07692307692307693	0.3076923076923077
3	31	19	12	4	3	7	12	3	0.06451612903225806	0.7096774193548387	0.0967741935483871	0.12903225806451613	0.10526315789473684	0.5263157894736842	0.15789473684210525	0.21052631578947367	0.08333333333333333	0.5833333333333334	0.0	0.3333333333333333	0.0	0.75	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0
3	37	25	11	10	4	14	11	4	0.05405405405405406	0.5135135135135135	0.35135135135135137	0.08108108108108109	0.08	0.28	0.52	0.12	0.0	0.2727272727272727	0.6363636363636364	0.09090909090909091	0.1	0.3	0.4	0.2	0.25	0.25	0.5	0.0	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285
3	27	15	10	3	2	5	10	2	0.25925925925925924	0.5925925925925926	0.14814814814814814	0.0	0.4666666666666667	0.26666666666666666	0.26666666666666666	0.0	0.5	0.2	0.3	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.4	0.4	0.2	0.0
3	28	16	7	6	3	9	7	3	0.10714285714285714	0.6785714285714286	0.10714285714285714	0.10714285714285714	0.1875	0.4375	0.1875	0.1875	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.1111111111111111
4	28	12	3	7	2	9	7	2	0.14285714285714285	0.6428571428571429	0.17857142857142858	0.03571428571428571	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.5	0.0	0.5	0.0	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.1111111111111111
4	29	13	1	10	2	12	10	1	0.10344827586206896	0.6551724137931034	0.13793103448275862	0.10344827586206896	0.23076923076923078	0.23076923076923078	0.3076923076923077	0.23076923076923078	0.0	0.0	0.0	1.0	0.1	0.3	0.4	0.2	1.0	0.0	0.0	0.0	0.25	0.25	0.3333333333333333	0.16666666666666666
3	24	12	3	7	2	9	7	2	0.08333333333333333	0.5833333333333334	0.08333333333333333	0.25	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.5	0.5	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666
3	24	12	4	7	1	8	7	1	0.041666666666666664	0.5833333333333334	0.25	0.125	0.08333333333333333	0.16666666666666666	0.5	0.25	0.0	0.0	0.75	0.25	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.0	0.0	1.0	0.0	0.125	0.25	0.375	0.25
3	30	18	12	5	1	6	12	1	0.06666666666666667	0.6666666666666666	0.06666666666666667	0.2	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.3333333333333333	0.0	0.6	0.2	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.16666666666666666	0.3333333333333333
3	30	18	9	8	1	9	9	1	0.1	0.5	0.36666666666666664	0.03333333333333333	0.16666666666666666	0.16666666666666666	0.6111111111111112	0.05555555555555555	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.125	0.125	0.625	0.125	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111
3	31	19	9	8	2	10	9	2	0.06451612903225806	0.6129032258064516	0.16129032258064516	0.16129032258064516	0.10526315789473684	0.3684210526315789	0.2631578947368421	0.2631578947368421	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.0	0.5	0.25	0.25	0.0	0.5	0.5	0.0	0.0	0.5	0.3	0.2
3	32	20	1	11	8	19	11	1	0.125	0.5625	0.3125	0.0	0.2	0.3	0.5	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.45454545454545453	0.36363636363636365	0.0	0.25	0.125	0.625	0.0	0.21052631578947367	0.3157894736842105	0.47368421052631576	0.0
3	30	18	6	11	1	12	11	1	0.03333333333333333	0.6333333333333333	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.3888888888888889	0.2777777777777778	0.2777777777777778	0.0	0.5	0.16666666666666666	0.3333333333333333	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.0	0.0	0.0	1.0	0.08333333333333333	0.3333333333333333	0.3333333333333333	0.25
3	30	18	4	12	2	14	12	2	0.03333333333333333	0.7	0.1	0.16666666666666666	0.05555555555555555	0.5	0.16666666666666666	0.2777777777777778	0.0	0.25	0.5	0.25	0.08333333333333333	0.5833333333333334	0.0	0.3333333333333333	0.0	0.5	0.5	0.0	0.07142857142857142	0.5714285714285714	0.07142857142857142	0.2857142857142857
3	32	20	11	5	4	9	11	4	0.0625	0.59375	0.09375	0.25	0.1	0.35	0.15	0.4	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.2	0.4	0.0	0.4	0.0	0.25	0.25	0.5	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.4444444444444444
3	29	17	3	8	6	14	8	3	0.034482758620689655	0.6551724137931034	0.1724137931034483	0.13793103448275862	0.058823529411764705	0.4117647058823529	0.29411764705882354	0.23529411764705882	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.125	0.375	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.07142857142857142	0.35714285714285715	0.2857142857142857	0.2857142857142857
3	28	16	6	6	4	10	6	4	0.03571428571428571	0.6428571428571429	0.25	0.07142857142857142	0.0625	0.375	0.4375	0.125	0.0	0.3333333333333333	0.6666666666666666	0.0	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.0	0.25	0.5	0.25	0.1	0.4	0.3	0.2
3	22	10	2	5	3	8	5	2	0.09090909090909091	0.6363636363636364	0.18181818181818182	0.09090909090909091	0.2	0.2	0.4	0.2	0.0	0.5	0.5	0.0	0.2	0.0	0.4	0.4	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.25	0.125	0.375	0.25
3	38	26	2	12	12	24	12	2	0.13157894736842105	0.5526315789473685	0.21052631578947367	0.10526315789473684	0.19230769230769232	0.34615384615384615	0.3076923076923077	0.15384615384615385	0.0	0.5	0.5	0.0	0.08333333333333333	0.4166666666666667	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.25	0.4166666666666667	0.0	0.20833333333333334	0.3333333333333333	0.2916666666666667	0.16666666666666666
4	33	17	12	4	1	5	12	1	0.06060606060606061	0.6363636363636364	0.24242424242424243	0.06060606060606061	0.11764705882352941	0.29411764705882354	0.47058823529411764	0.11764705882352941	0.08333333333333333	0.3333333333333333	0.4166666666666667	0.16666666666666666	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0
3	30	17	4	12	1	13	12	1	0.13793103448275862	0.5862068965517241	0.20689655172413793	0.06896551724137931	0.23529411764705882	0.29411764705882354	0.35294117647058826	0.11764705882352941	0.25	0.25	0.5	0.0	0.25	0.3333333333333333	0.25	0.16666666666666666	0.0	0.0	1.0	0.0	0.23076923076923078	0.3076923076923077	0.3076923076923077	0.15384615384615385
3	28	16	2	11	3	14	11	2	0.10714285714285714	0.6071428571428571	0.14285714285714285	0.14285714285714285	0.1875	0.3125	0.25	0.25	0.0	0.5	0.5	0.0	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.21428571428571427	0.2857142857142857	0.21428571428571427	0.2857142857142857
3	23	11	5	4	2	6	5	2	0.0	0.6956521739130435	0.2608695652173913	0.043478260869565216	0.0	0.36363636363636365	0.5454545454545454	0.09090909090909091	0.0	0.0	0.8	0.2	0.0	0.75	0.25	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0
3	25	13	9	2	2	4	9	2	0.08	0.56	0.24	0.12	0.15384615384615385	0.15384615384615385	0.46153846153846156	0.23076923076923078	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	0.25	0.25	0.5	0.0
3	30	18	9	8	1	9	9	1	0.0	0.6333333333333333	0.13333333333333333	0.23333333333333334	0.0	0.3888888888888889	0.2222222222222222	0.3888888888888889	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.25	0.375	0.375	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333
3	37	25	11	12	2	14	12	2	0.16216216216216217	0.4594594594594595	0.21621621621621623	0.16216216216216217	0.24	0.2	0.32	0.24	0.0	0.45454545454545453	0.2727272727272727	0.2727272727272727	0.5	0.0	0.25	0.25	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.35714285714285715	0.21428571428571427
3	34	22	4	9	9	18	9	4	0.08823529411764706	0.5882352941176471	0.17647058823529413	0.14705882352941177	0.13636363636363635	0.36363636363636365	0.2727272727272727	0.22727272727272727	0.5	0.0	0.25	0.25	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.0	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.05555555555555555	0.4444444444444444	0.2777777777777778	0.2222222222222222
3	18	6	3	2	1	3	3	1	0.05555555555555555	0.7777777777777778	0.1111111111111111	0.05555555555555555	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	18	6	2	3	1	4	3	1	0.0	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5
3	20	8	2	4	2	6	4	2	0.0	0.65	0.1	0.25	0.0	0.125	0.25	0.625	0.0	0.5	0.5	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334
3	22	10	3	4	3	7	4	3	0.09090909090909091	0.7727272727272727	0.13636363636363635	0.0	0.2	0.5	0.3	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.25	0.5	0.25	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0
3	41	7	4	2	1	3	4	1	0.05263157894736842	0.7368421052631579	0.15789473684210525	0.05263157894736842	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.25	0.25	0.5	0.0	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	23	11	2	5	4	9	5	2	0.043478260869565216	0.7391304347826086	0.08695652173913043	0.13043478260869565	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.2727272727272727	0.0	0.5	0.5	0.0	0.2	0.4	0.2	0.2	0.0	0.5	0.0	0.5	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.3333333333333333
3	26	14	2	11	1	12	11	1	0.11538461538461539	0.6538461538461539	0.15384615384615385	0.07692307692307693	0.21428571428571427	0.35714285714285715	0.2857142857142857	0.14285714285714285	0.0	0.5	0.0	0.5	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.09090909090909091	0.0	0.0	1.0	0.0	0.25	0.3333333333333333	0.3333333333333333	0.08333333333333333
3	30	18	4	11	3	14	11	3	0.03333333333333333	0.6	0.3	0.06666666666666667	0.05555555555555555	0.3333333333333333	0.5	0.1111111111111111	0.0	0.75	0.25	0.0	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.18181818181818182	0.0	0.0	1.0	0.0	0.07142857142857142	0.21428571428571427	0.5714285714285714	0.14285714285714285
4	24	8	2	5	1	6	5	1	0.0	0.75	0.16666666666666666	0.08333333333333333	0.0	0.25	0.5	0.25	0.0	0.5	0.0	0.5	0.0	0.2	0.6	0.2	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666
3	27	15	3	10	2	12	10	2	0.0	0.7037037037037037	0.1111111111111111	0.18518518518518517	0.0	0.4666666666666667	0.2	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.4	0.1	0.5	0.0	0.5	0.5	0.0	0.0	0.4166666666666667	0.16666666666666666	0.4166666666666667
3	25	13	4	5	4	9	5	4	0.08	0.76	0.12	0.04	0.15384615384615385	0.5384615384615384	0.23076923076923078	0.07692307692307693	0.0	0.75	0.25	0.0	0.0	0.4	0.4	0.2	0.5	0.5	0.0	0.0	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.1111111111111111
3	31	19	6	12	1	13	12	1	0.0967741935483871	0.6451612903225806	0.12903225806451613	0.12903225806451613	0.15789473684210525	0.42105263157894735	0.21052631578947367	0.21052631578947367	0.0	0.5	0.3333333333333333	0.16666666666666666	0.25	0.4166666666666667	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.23076923076923078	0.38461538461538464	0.15384615384615385	0.23076923076923078
3	28	16	11	3	2	5	11	2	0.14285714285714285	0.6071428571428571	0.21428571428571427	0.03571428571428571	0.25	0.3125	0.375	0.0625	0.36363636363636365	0.36363636363636365	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.0	0.5	0.0	0.2	0.6	0.2
3	18	6	2	2	2	4	2	2	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0
3	38	6	2	2	2	4	2	2	0.1111111111111111	0.7222222222222222	0.16666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	0.0	0.25	0.25	0.5	0.0
3	30	18	6	10	2	12	10	2	0.06666666666666667	0.6666666666666666	0.26666666666666666	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.1	0.5	0.4	0.0	0.0	0.5	0.5	0.0	0.08333333333333333	0.5	0.4166666666666667	0.0
3	28	16	4	8	4	12	8	4	0.0	0.6428571428571429	0.10714285714285714	0.25	0.0	0.375	0.1875	0.4375	0.0	0.25	0.25	0.5	0.0	0.375	0.25	0.375	0.0	0.5	0.0	0.5	0.0	0.4166666666666667	0.16666666666666666	0.4166666666666667
3	32	20	9	8	3	11	9	3	0.25	0.5	0.15625	0.09375	0.4	0.2	0.25	0.15	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	0.375	0.25	0.125	0.25	0.6666666666666666	0.0	0.0	0.3333333333333333	0.45454545454545453	0.18181818181818182	0.09090909090909091	0.2727272727272727
3	30	18	1	9	8	17	9	1	0.13333333333333333	0.6666666666666666	0.16666666666666666	0.03333333333333333	0.2222222222222222	0.4444444444444444	0.2777777777777778	0.05555555555555555	0.0	0.0	1.0	0.0	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.125	0.5	0.375	0.0	0.23529411764705882	0.47058823529411764	0.23529411764705882	0.058823529411764705
3	39	27	9	9	9	18	9	9	0.0	0.6153846153846154	0.10256410256410256	0.28205128205128205	0.0	0.4444444444444444	0.14814814814814814	0.4074074074074074	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.0	0.3888888888888889	0.16666666666666666	0.4444444444444444
4	31	15	2	11	2	13	11	2	0.0	0.7741935483870968	0.0967741935483871	0.12903225806451613	0.0	0.5333333333333333	0.2	0.26666666666666666	0.0	0.5	0.0	0.5	0.0	0.5454545454545454	0.18181818181818182	0.2727272727272727	0.0	0.5	0.5	0.0	0.0	0.5384615384615384	0.23076923076923078	0.23076923076923078
3	26	14	3	9	2	11	9	2	0.0	0.6153846153846154	0.3076923076923077	0.07692307692307693	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.0	0.5	0.5	0.0	0.0	0.36363636363636365	0.45454545454545453	0.18181818181818182
